[16, 'off'] [10, 'on'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'off'] [13, 'on'] [3, 'on']	0.999100359916	[4, 1, 0, 2, 3, 3, 1]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'on'] [15, 'off'] [8, 'on']	0.999100359916	[4, 4, 0, 2, 1, 1, 5]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'on'] [15, 'on'] [16, 'off']	0.999100359916	[4, 4, 0, 2, 2, 3, 2]
[1, 'off'] [7, 'off'] [3, 'on'] [2, 'off'] [6, 'on'] [2, 'off'] [1, 'off'] [8, 'off']	0.999200279944	[0, 3, 0, 3, 2, 1, 2]
[1, 'off'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'off'] [13, 'on'] [3, 'on']	0.999200279944	[1, 1, 0, 3, 2, 2, 1]
[1, 'off'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'on'] [15, 'off'] [8, 'on']	0.999200279944	[1, 1, 0, 3, 3, 1, 1]
[1, 'off'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'on'] [15, 'on'] [16, 'off']	0.999200279944	[1, 2, 0, 3, 2, 1, 2]
[5, 'off'] [9, 'off'] [14, 'off'] [11, 'off'] [12, 'on'] [15, 'off'] [8, 'off'] [4, 'on']	0.999200279944	[1, 3, 0, 1, 4, 2, 1]
[5, 'off'] [9, 'off'] [14, 'off'] [11, 'on'] [14, 'off'] [15, 'on'] [8, 'off'] [4, 'on']	0.999200279944	[1, 3, 0, 3, 2, 1, 2]
[5, 'off'] [9, 'off'] [14, 'on'] [15, 'off'] [16, 'on'] [10, 'on'] [7, 'off'] [3, 'off']	0.999200279944	[1, 4, 0, 1, 3, 1, 3]
[5, 'off'] [9, 'on'] [10, 'off'] [7, 'on'] [11, 'off'] [14, 'off'] [15, 'off'] [16, 'off']	0.999200279944	[1, 4, 0, 1, 5, 1, 1]
[5, 'off'] [9, 'on'] [10, 'off'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'on'] [3, 'on']	0.999200279944	[1, 4, 0, 3, 1, 2, 2]
[5, 'off'] [9, 'on'] [10, 'off'] [7, 'on'] [11, 'on'] [12, 'on'] [15, 'on'] [16, 'off']	0.999200279944	[2, 1, 0, 0, 4, 2, 2]
[5, 'off'] [9, 'on'] [10, 'on'] [6, 'off'] [2, 'off'] [1, 'off'] [8, 'on'] [4, 'on']	0.999200279944	[2, 2, 0, 2, 2, 1, 3]
[5, 'off'] [9, 'on'] [10, 'on'] [6, 'off'] [2, 'off'] [1, 'on'] [7, 'off'] [3, 'off']	0.999200279944	[2, 2, 0, 2, 2, 2, 2]
[5, 'off'] [9, 'on'] [10, 'on'] [6, 'off'] [2, 'on'] [6, 'off'] [5, 'off'] [4, 'off']	0.999200279944	[2, 2, 0, 2, 3, 0, 3]
[12, 'off'] [15, 'on'] [16, 'on'] [10, 'off'] [6, 'off'] [2, 'off'] [1, 'off'] [8, 'off']	0.999200279944	[2, 2, 0, 3, 2, 2, 1]
[12, 'off'] [15, 'on'] [16, 'on'] [10, 'on'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'off']	0.999200279944	[2, 3, 0, 2, 1, 3, 2]
[12, 'on'] [13, 'on'] [3, 'off'] [2, 'off'] [6, 'on'] [2, 'off'] [1, 'off'] [8, 'off']	0.999200279944	[2, 4, 0, 2, 1, 1, 4]
[13, 'off'] [3, 'off'] [2, 'off'] [6, 'on'] [2, 'off'] [1, 'off'] [8, 'on'] [4, 'on']	0.999200279944	[3, 0, 0, 2, 3, 1, 2]
[13, 'off'] [3, 'off'] [2, 'off'] [6, 'on'] [2, 'off'] [1, 'on'] [7, 'off'] [3, 'off']	0.999200279944	[3, 1, 0, 2, 3, 0, 3]
[13, 'off'] [3, 'off'] [2, 'on'] [1, 'on'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'off']	0.999200279944	[3, 2, 0, 4, 0, 1, 3]
[16, 'off'] [10, 'off'] [6, 'on'] [5, 'on'] [9, 'off'] [14, 'on'] [15, 'off'] [16, 'off']	0.999200279944	[3, 3, 0, 1, 2, 3, 2]
[16, 'off'] [10, 'off'] [6, 'on'] [5, 'on'] [9, 'off'] [14, 'on'] [15, 'on'] [8, 'on']	0.999200279944	[3, 4, 0, 1, 3, 2, 2]
[16, 'off'] [10, 'on'] [7, 'off'] [3, 'on'] [2, 'off'] [6, 'off'] [5, 'off'] [4, 'off']	0.999200279944	[3, 5, 0, 1, 2, 2, 3]
[16, 'off'] [10, 'on'] [7, 'off'] [3, 'on'] [2, 'on'] [1, 'off'] [8, 'on'] [4, 'on']	0.999200279944	[3, 5, 0, 2, 2, 1, 3]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'off'] [14, 'off'] [15, 'on'] [8, 'off'] [4, 'on']	0.999200279944	[4, 2, 0, 3, 1, 2, 2]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'on'] [12, 'on'] [15, 'off'] [8, 'off'] [4, 'on']	0.999200279944	[4, 5, 0, 1, 2, 1, 4]
[1, 'off'] [7, 'on'] [11, 'off'] [14, 'on'] [11, 'off'] [12, 'off'] [13, 'off']	0.999300209965	[0, 1, 0, 2, 3, 0, 2]
[5, 'off'] [9, 'off'] [14, 'off'] [11, 'off'] [12, 'off'] [13, 'on'] [3, 'on']	0.999300209965	[1, 1, 0, 0, 5, 1, 1]
[5, 'off'] [9, 'off'] [14, 'off'] [11, 'off'] [12, 'on'] [15, 'on'] [16, 'off']	0.999300209965	[1, 1, 0, 2, 2, 2, 1]
[5, 'off'] [9, 'off'] [14, 'off'] [11, 'on'] [14, 'off'] [15, 'off'] [16, 'off']	0.999300209965	[1, 2, 0, 2, 2, 0, 3]
[5, 'off'] [9, 'on'] [10, 'off'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'off']	0.999300209965	[1, 2, 0, 2, 2, 1, 2]
[12, 'off'] [15, 'on'] [16, 'on'] [10, 'off'] [6, 'on'] [5, 'off'] [4, 'off']	0.999300209965	[1, 2, 0, 4, 0, 1, 2]
[12, 'on'] [13, 'on'] [3, 'off'] [2, 'off'] [6, 'off'] [5, 'off'] [4, 'off']	0.999300209965	[2, 0, 0, 1, 3, 0, 3]
[12, 'on'] [13, 'on'] [3, 'off'] [2, 'on'] [1, 'off'] [8, 'on'] [4, 'on']	0.999300209965	[2, 0, 0, 4, 1, 1, 1]
[13, 'off'] [3, 'off'] [2, 'off'] [6, 'on'] [2, 'off'] [1, 'off'] [8, 'off']	0.999300209965	[2, 1, 0, 1, 2, 2, 2]
[16, 'off'] [10, 'off'] [6, 'off'] [2, 'off'] [1, 'off'] [8, 'on'] [4, 'on']	0.999300209965	[2, 1, 0, 4, 0, 1, 2]
[16, 'off'] [10, 'off'] [6, 'off'] [2, 'off'] [1, 'on'] [7, 'off'] [3, 'off']	0.999300209965	[2, 3, 0, 1, 3, 0, 3]
[16, 'off'] [10, 'off'] [6, 'off'] [2, 'on'] [6, 'off'] [5, 'off'] [4, 'off']	0.999300209965	[2, 5, 0, 1, 2, 0, 4]
[16, 'off'] [10, 'on'] [7, 'off'] [3, 'on'] [2, 'on'] [1, 'off'] [8, 'off']	0.999300209965	[2, 5, 0, 1, 2, 1, 3]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'off'] [14, 'off'] [15, 'off'] [16, 'off']	0.999300209965	[3, 0, 0, 1, 3, 1, 2]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'off'] [14, 'off'] [15, 'on'] [8, 'on']	0.999300209965	[3, 1, 0, 0, 3, 2, 2]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'on'] [3, 'on']	0.999300209965	[3, 1, 0, 3, 1, 0, 3]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'on'] [12, 'on'] [15, 'off'] [8, 'on']	0.999300209965	[3, 3, 0, 1, 3, 1, 2]
[16, 'off'] [10, 'on'] [7, 'on'] [11, 'on'] [12, 'on'] [15, 'on'] [16, 'off']	0.999300209965	[4, 1, 0, 2, 1, 3, 1]
[1, 'off'] [7, 'off'] [3, 'on'] [2, 'on'] [1, 'off'] [8, 'off']	0.99940014998	[0, 2, 0, 1, 2, 2, 1]
[1, 'off'] [7, 'on'] [11, 'off'] [14, 'off'] [15, 'off'] [16, 'off']	0.99940014998	[0, 3, 0, 1, 2, 0, 3]
[1, 'off'] [7, 'on'] [11, 'off'] [14, 'off'] [15, 'on'] [8, 'on']	0.99940014998	[0, 3, 0, 3, 0, 1, 2]
[1, 'off'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'on'] [3, 'on']	0.99940014998	[1, 1, 0, 3, 1, 1, 1]
[1, 'off'] [7, 'on'] [11, 'on'] [12, 'on'] [15, 'off'] [8, 'on']	0.99940014998	[1, 2, 0, 3, 0, 1, 2]
[1, 'off'] [7, 'on'] [11, 'on'] [12, 'on'] [15, 'on'] [16, 'off']	0.99940014998	[1, 4, 0, 1, 3, 1, 1]
[5, 'off'] [9, 'off'] [14, 'off'] [11, 'off'] [12, 'off'] [13, 'off']	0.99940014998	[2, 0, 0, 0, 3, 0, 3]
[5, 'off'] [9, 'off'] [14, 'on'] [15, 'on'] [8, 'off'] [4, 'on']	0.99940014998	[2, 2, 0, 2, 0, 1, 3]
[5, 'off'] [9, 'on'] [10, 'on'] [6, 'on'] [5, 'off'] [4, 'off']	0.99940014998	[2, 2, 0, 2, 1, 0, 3]
[12, 'on'] [13, 'on'] [3, 'off'] [2, 'on'] [1, 'off'] [8, 'off']	0.99940014998	[2, 3, 0, 0, 3, 0, 3]
[13, 'off'] [3, 'off'] [2, 'off'] [6, 'off'] [5, 'off'] [4, 'off']	0.99940014998	[2, 3, 0, 0, 3, 0, 3]
[13, 'off'] [3, 'off'] [2, 'on'] [1, 'off'] [8, 'on'] [4, 'on']	0.99940014998	[3, 0, 0, 2, 1, 1, 2]
[13, 'off'] [3, 'off'] [2, 'on'] [1, 'on'] [7, 'off'] [3, 'off']	0.99940014998	[3, 4, 0, 1, 1, 2, 2]
[16, 'off'] [10, 'off'] [6, 'off'] [2, 'off'] [1, 'off'] [8, 'off']	0.99940014998	[3, 5, 0, 1, 0, 2, 3]
[1, 'off'] [7, 'on'] [11, 'on'] [12, 'off'] [13, 'off']	0.99950009999	[0, 1, 0, 2, 1, 0, 2]
[5, 'off'] [9, 'off'] [14, 'on'] [15, 'off'] [16, 'off']	0.99950009999	[1, 3, 0, 0, 3, 1, 1]
[5, 'off'] [9, 'on'] [10, 'off'] [7, 'off'] [3, 'off']	0.99950009999	[2, 0, 0, 1, 1, 0, 3]
[13, 'off'] [3, 'off'] [2, 'on'] [1, 'off'] [8, 'off']	0.99950009999	[2, 3, 0, 1, 1, 0, 3]
[16, 'off'] [10, 'off'] [6, 'on'] [5, 'off'] [4, 'off']	0.99950009999	[2, 5, 0, 1, 0, 0, 4]
[12, 'off'] [15, 'off'] [8, 'off'] [4, 'on']	0.999600059996	[1, 1, 0, 1, 2, 0, 1]
[16, 'off'] [10, 'on'] [7, 'off'] [3, 'off']	0.999600059996	[3, 2, 0, 0, 1, 1, 2]
[1, 'off'] [7, 'off'] [3, 'off']	0.999700029999	[0, 2, 0, 0, 2, 0, 1]
[12, 'off'] [15, 'off'] [8, 'on']	0.999700029999	[1, 2, 0, 0, 1, 1, 1]
[12, 'off'] [15, 'on'] [16, 'off']	0.999700029999	[2, 1, 0, 0, 1, 1, 1]
[1, 'on'] [8, 'off']	0.99980001	[1, 0, 0, 0, 0, 1, 1]
[5, 'on'] [4, 'off']	0.99980001	[1, 0, 0, 1, 0, 0, 1]
[12, 'on'] [13, 'off']	0.99980001	[1, 3, 0, 1, 0, 0, 1]
[13, 'off'] [3, 'on']	0.99980001	[2, 1, 0, 0, 0, 1, 1]
[13, 'on']	0.9999	[0, 1, 0, 0, 0, 1, 0]
[16, 'on']	0.9999	[0, 1, 0, 0, 0, 1, 0]
